0.00300576016389581,1374.767601535633,-3198.9372933627624,822.4397838154285,-89.18890339865018,766.5645539060961
0.0030488200711103405,6173.109598536703,-18046.49931989637,3406.79083531754,1669.7878006836702,5145.970605756611
0.0030923314842760258,843.4494737250251,-3318.587527156719,517.6508289873418,906.9470582840553,1059.4264875207991
0.0031362695945800836,-4841.024584105331,14056.422732530955,-2583.4916121186143,-964.1197364308823,-4009.569926726138
0.0031806088503444907,-102.16758017993993,1072.5155668036577,5.944881851421428,-430.4559423025096,-457.59189474683626
0.003225323068330198,6079.961013086819,-17616.222706876863,3349.018516113448,1509.4860369822097,4979.99742223965
0.003270385312287509,2240.8159440395957,-7515.97618140651,1265.1140952254586,1206.783941014676,2207.51832246057
0.0033157677965045887,-4627.709120978433,13013.35374177667,-2493.402438078528,-778.4274914374101,-3738.264957662419
0.0033614420530801714,-1636.0562545238072,5455.040100725848,-847.9796840977899,-733.2552618901101,-1709.867099126859
0.003407378957895925,5584.833501950367,-16028.784572769928,3087.2253737767614,1257.4534320434614,4476.508984889269
0.003453548906414139,3561.909589607649,-11256.56795564604,1996.352490773793,1492.8532308285673,3266.195896107152
0.0034999219077537433,-4002.5969202696306,10908.575144247303,-2161.0657610879057,-476.683531000206,-3132.0294693251835
0.003546467652974866,-2969.5090235352627,9098.729001443477,-1597.1229675435716,-962.6049013538625,-2769.729309267202
0.003593155407934194,4749.227339788056,-13529.72719561806,2632.8207710617507,937.406719377588,3700.0230043875295
0.003639954228447477,4598.558466291857,-14375.240348112393,2542.5540954871485,1633.5494415059513,4073.6443018960695
0.0036868330357272827,-3047.9956622050063,7910.357185216122,-1642.7739792951352,-108.64120006190961,-2256.6317652349608
0.00373376066504065,-3957.313557042162,11841.243978432254,-2129.5572897520365,-1047.1116970054977,-3514.6545663509323
0.0037807060646453394,3651.8153296934324,-10197.439628138573,2040.0657417580003,605.4728755039391,2726.7294501804545
0.0038276381758503564,5406.124136330672,-16488.219336295027,2978.477356143938,1748.2997447783903,4671.4541954904325
0.0038745260454017966,-1819.272685652475,4182.618153658797,-974.4983171248996,276.6392789500597,-1179.1541749799633
0.003921338853026479,-4652.153331475838,13559.882896564617,-2520.3909014249393,-1098.375996072693,-4008.594749890839
0.00396804582089106,2345.125321524979,-6264.866843620757,1328.9595934494957,244.5547855880847,1595.875662220722
0.004014616267470329,5916.883741445226,-17641.88394624456,3259.9059114272795,1776.9576234873039,5009.556570678364
0.004061019395952929,-408.46785807907236,61.16740935654934,-193.5028432337075,672.320357570391,24.94394746646742
0.004107224548889003,-4932.339133445271,14242.926071691152,-2658.6725464626825,-1002.5135163703976,-4145.71297148745
0.0041532012947820135,991.4166566806192,-2175.97070980121,600.4856185406318,-63.58266543079611,459.0985054412789
0.004198919517791035,6098.7722798472805,-17938.509105324185,3352.439458885319,1707.7012687721906,5076.0641910414
0.004244349332392282,1007.4268419151683,-4149.60654097943,573.8356396969887,1003.838941194516,1208.6826921086058
0.004289461261336995,-4947.636771602301,13931.565987968492,-2677.438912381059,-891.8665502613678,-4063.935406009218
0.004334226420374412,-517.858100715297,2004.1991578287525,-245.80308533289008,-450.2758790297547,-789.2062853261136
0.004378616472258977,5939.803618338057,-17298.30940946682,3265.982606898603,1526.5857041562924,4852.322373035275
0.004422603399916777,2379.770197311051,-8232.325264779625,1313.5063283920585,1267.5989748947,2327.3018419235677
0.004466159566690053,-4650.327305253101,12751.892217809745,-2533.5911340106572,-705.1439738994609,-3725.1853932552667
0.004509257897320013,-2020.7607983360895,6296.67477193044,-1085.7816116348579,-765.0055021147525,-2008.254463736554
0.0045518720063234056,5341.00580360044,-15520.079819345452,2930.022245261371,1205.4952071995353,4266.641008553834
0.0045939760635684765,3682.8387384845623,-11743.249353154988,2040.5372188109682,1548.1822987053547,3367.4953814998494
0.004635544772386389,-3927.797430934721,10653.487370481018,-2128.9964433130863,-359.79788827895175,-3038.407309897176
0.004676553375810119,-3302.975859447505,9994.78706813459,-1791.1189934170143,-961.1875239983599,-3016.7550626549905
0.004716977365392297,4451.518570686409,-12603.955236278793,2467.190644088417,908.3158128018986,3452.9490770934854
0.004756792652752702,4708.414364235128,-14487.11925885476,2610.5252938087547,1720.511665327525,4163.501466817492
0.00479597565858976,-2929.8806304857867,7543.894815354235,-1584.475757648811,-21.317423739478954,-2129.799038996276
0.0048345032859603565,-4231.22769923395,12490.71069936085,-2296.355694839669,-1071.1393097987643,-3706.6806547388987
0.004872353040369121,3332.0432698765353,-9231.503977643628,1861.6103614687704,557.2220767201677,2469.6545203956257
0.004909503302666443,5431.660186638254,-16434.47654200485,2989.936258974576,1782.2435449652821,4693.464319047747
0.004945933255948443,-1684.6752507994088,3747.1643788512574,-911.612927573067,344.9461012604837,-1040.0798314099186
0.00498162292739715,-4900.019793968014,14122.997149583905,-2676.1064499597232,-1118.4831006571203,-4176.371881396154
0.005016553201298193,1919.7060541504277,-5151.619227059254,1073.804646432501,147.90374098910974,1253.979735337736
0.005050705742635671,5771.889936413099,-17454.87376421782,3140.5461066492217,1699.2058258879338,4886.8740503807285
0.005084063035538974,-323.2688198418607,-426.06141584749275,-179.3869108013614,685.2405245400909,115.20308473860553
0.005116608452220707,-5158.716352684272,14661.059105720327,-2810.007534331795,-1029.0295949281403,-4298.209912356732
0.005148326264518319,507.4582097545373,-961.9980610087584,311.8912314729687,-178.08165551735397,70.91880960351494
0.00517920156595645,5904.754889513644,-17497.700382374773,3225.792495781415,1642.8851131160056,4911.004363084804
0.005209220278901958,1086.0673017381173,-4578.456509221653,593.2284329084041,1018.4571729293323,1286.6023439962569
0.005238369072137414,-5114.545870199353,14225.59267966099,-2789.943126297685,-887.0853878375469,-4167.685255141166
0.005266635274318449,-1029.8305434920437,3290.1445557510024,-550.702893418243,-552.9851168952775,-1193.3680902052026
0.005294006753524094,5621.9782435999505,-16640.641574652003,3058.463213142694,1412.030651301502,4585.520444951015
0.005320471821004591,2501.8246492067956,-8468.41620842681,1381.8767835339727,1362.772451177291,2435.1146797232423
0.00534601916021845,-4697.278463742585,12918.342888512718,-2560.7633042732814,-611.3079591260407,-3732.224609734817
0.005370637871377912,-2531.023796666132,7616.203067048948,-1388.9328118381472,-827.6935471148663,-2409.483244711551
0.005394317250142847,4983.087362964298,-14493.333903021148,2728.3332154732293,1161.4329670522397,3962.4174018279236
0.005417046824249386,3711.4894946900836,-11931.513351613108,2044.7924731213031,1589.9368342472885,3391.3426501099225
0.0054388163320324145,-3956.3922438731306,10465.369629136572,-2165.281464512004,-307.93027624006936,-3030.108600352281
0.00545961558104803,-3728.0464302148566,11009.989359837266,-2041.6064466750172,-991.5178481647538,-3339.997022410466
0.005479434419554202,4032.105480467933,-11527.361326328082,2226.9012402699927,838.5928679281847,3101.720560377413
0.005498262766155566,4639.2146680684655,-14616.278488651897,2544.7757059868095,1692.1547106458588,4104.5601817651805
0.005516090610897542,-2946.0958870317727,7231.146183120756,-1621.4290900270296,11.83232537334652,-2114.20757151833
0.005532908075730189,-4658.140139273722,13404.761971871967,-2558.3936470310073,-1122.1249978977773,-4030.4916004052784
0.005548705536756286,2733.759863670051,-7906.588531529934,1494.4626181313038,387.54701471319686,1973.8307416869022
0.005563473632517475,5248.611860477609,-16285.09917216068,2858.3327534643,1703.3839047808199,4537.726467732528
0.005577203123883073,-1654.8311981161964,3433.5435041667533,-905.3354466773546,399.81916227459925,-990.2013281288391
0.005589885074729781,-5196.778999151754,14849.340707212734,-2834.755115301619,-1097.2675872249831,-4382.307334381854
0.005601510891350012,1354.0649934640362,-3703.660002492624,756.1230752230662,44.96149476068416,803.0929565081127
0.0056120723632045386,5603.704852341194,-16976.605440949992,3060.456145997798,1696.9664065683244,4753.495507779494
0.005621561794149875,-252.9527748352599,-746.9815580512559,-134.52245807884356,761.4436684810637,206.0150927973237
0.005629972257491518,-5414.492702864932,15223.814763014716,-2951.823013480857,-1004.357171072829,-4459.141616991806
0.00563729759367268,-55.28747112607965,543.329761341503,-0.44975883252013205,-255.1398219494265,-366.6767868782008
0.005643532555750452,5625.004926906094,-16830.61096783331,3068.6078064094195,1584.9320723012452,4688.575260941534
0.005648672841364236,1114.4503072514988,-4882.960307302426,601.7226944655055,1053.886327820575,1341.3243106379496
0.005652714887662058,-5333.813701552775,14544.107614790408,-2925.3238091895128,-877.9430155566338,-4292.991027333486
0.005655655865053379,-1598.054212957865,4736.3277929683445,-874.7555674045276,-629.3593499520464,-1623.6881959316172
0.005657493610738341,5252.656232774325,-15751.473394782293,2846.455203230398,1336.1516645790693,4298.164615516685
0.005658226380771153,2441.0789791796187,-8653.606150092752,1323.3502935014012,1346.623211878249,2419.4076542644116
0.005657852680655322,-4869.262801709455,13136.141877683003,-2669.368453051358,-581.6278181519262,-3812.2457797214975
0.005656371148174931,-3075.855380881206,8948.006571016744,-1697.3980641300236,-900.2618750223528,-2807.03476215139
0.005653780609537314,4490.513381807887,-13442.739440885833,2434.940265956014,1011.250290815547,3584.3177339151953
0.005650079721941072,3565.610449937471,-11825.033191912926,1941.7973782813513,1543.6608652047353,3310.1996241342918
0.0056452672846674795,-4121.274658219127,10628.423956146431,-2270.0600983812187,-303.5164618598018,-3099.0477365644338
0.005639342325427017,-4188.692148419976,12022.075568505205,-2300.205843651326,-1064.1071453497088,-3655.0199687424156
0.005632304101070629,3554.7804848043784,-10482.777748062825,1944.0092173862151,706.0798546660855,2751.4451030914033
0.005624152217024649,4484.15317142207,-14172.896682403883,2450.1563611318334,1690.314010968262,4014.6889687846538
0.0056148867217704415,-3038.5300475408494,7369.23423137319,-1680.3928181078363,42.90015601579182,-2127.6632839513877
0.005604507997047377,-5142.57896940059,14566.112977010516,-2838.566920454519,-1196.7713664506236,-4362.721604898116
0.005593016583905382,2193.6239616733906,-6254.29187684662,1206.1604991777278,308.53208885356645,1566.9418311027287
0.005580413357916904,5033.075489967958,-15607.271984658415,2737.767268432407,1668.216010178775,4392.182641197328
0.005566699444159315,-1722.0067482837942,3494.805428951181,-954.8779084902203,410.5799304956606,-987.0844170095277
0.005551876187959777,-5625.856140545517,15880.480979680808,-3091.7297660456416,-1162.3474967786183,-4670.152417651205
0.005535945005533741,775.6576798132196,-1957.3575374455893,435.37414931407983,-50.60439570695905,366.65844816314683
0.005518907376974254,5346.009294113732,-16028.664348458973,2920.53176760553,1664.571396279584,4568.649742069161
0.005500765017208087,-268.00336557608983,-548.7638432574157,-140.04274913075847,812.8085915976183,241.63755278261326
0.005481519846040159,-5770.806683472145,16163.146848655486,-3164.8716619510597,-1048.5572186861345,-4689.207687111259
0.005461174016289948,-751.8272899204454,2374.0438936791084,-415.7467834224566,-442.712034722319,-899.4292650262558
0.0054397297053920685,5199.524902492535,-15711.944471466948,2802.750148997253,1442.773760607447,4351.239830322267
0.005417189076643909,1002.5986746156142,-4682.43130617761,507.2149349221086,1037.656179185057,1264.176682631008
0.0053935542983668885,-5631.430345246963,15333.355724227858,-3110.773147265222,-877.362892964054,-4505.491355731128
0.0053688276827716375,-2256.124734599651,6618.517596098932,-1256.5282921973285,-737.2918162806588,-2151.6997530969493
0.005343011592958455,4795.91133511039,-14339.523372863348,2586.2079853320392,1239.113045887522,3907.7534878806946
0.005316108643138431,2345.332061778936,-8303.851183948931,1258.598011198614,1348.9948134601404,2338.2560086332323
0.0052881218773591365,-5097.210753051047,13725.40686506355,-2816.8970948701176,-587.2649683975953,-3974.2447264336024
0.005259054569274946,-3656.757237862849,10749.757770233373,-2028.56814964906,-961.9381167852389,-3271.7233055823635
0.005228910340245432,3979.054567655141,-11746.35789904289,2144.9736859767536,921.1429687048208,3142.134444348056
0.005197692985141687,3408.149139946372,-11377.714143905629,1820.7166311009678,1493.9694902794117,3160.150551830404
0.0051654063502984265,-4270.703645591742,11009.847226047523,-2391.2469806401946,-296.1584890561435,-3216.46592817534
0.005132054236177894,-4773.775109633484,13747.459430573366,-2661.0325275890978,-1135.3488109831635,-4137.734426257234
0.005097640414957631,2926.112037273125,-8479.704900239238,1571.9432397854248,591.8933823976472,2193.6285780013163
0.005062168619287974,4272.02948906049,-13575.137501950554,2293.8214882543634,1635.2446452967297,3799.012426669932
0.0050256425901358814,-3153.8974355519586,7552.61457946802,-1792.5350402770002,54.327869495339996,-2234.1471537756693
0.004988065978214974,-5594.8152767147,15892.99963790182,-3119.8746629330394,-1205.4779894365365,-4743.230361505906
0.004949442241514952,1559.6615083093702,-4391.921821911446,820.0722361316152,203.855655530257,1005.8421049615135
0.004909774776466418,4747.972595992313,-14817.05783044467,2533.7284367250054,1614.2906615157365,4108.840964665758
0.004869066906203555,-1864.5336621351855,3591.6669748318654,-1099.409168216416,388.2319636174483,-1128.1820053351075
0.004827321898212236,-6095.505293175458,16906.37558464884,-3411.120705231444,-1235.6142271784875,-5066.302996509351
0.004784542923462004,90.2446809645927,-130.0309505374223,9.17576402720158,-198.6126560023041,-230.4929147473837
0.0047407331328364055,4915.093458585896,-15066.806042337215,2614.097120364937,1500.6109370759655,4167.694287471019
0.004695895736857532,-452.48770984646836,-395.93381536785694,-317.66927541249504,722.1954456150664,65.58434021816367
0.004650033999668908,-6153.387079485747,17012.38357137057,-3431.940201331597,-1121.8545317101868,-5004.908420115496
0.004603150995215091,-1397.9897620431566,4192.869062284722,-814.3530030214527,-588.3196168250605,-1441.9416413321146
0.004555249680283702,4806.334384611514,-14441.19475598703,2553.225433779325,1314.356737669498,4009.2669794237872
